3.179683380469549578e-09	-5.895867560866688631e-18	5.685740439955818898e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.217241017911736942e-17	2.407446976397613136e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.783225804798398908e-17	2.233250118641639679e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.875950011153815123e-18	3.288885237910142099e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.542455014960682426e-17	1.065277712700791941e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.707041324832243622e-17	6.470716926237375385e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.436992339773035167e-14	6.418923522704723941e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.395897171253166819e-18	1.361816638181863237e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.222015010745607518e-17	9.669042274862792649e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.195165029766861626e-14	2.247673399253190781e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.515273065558746226e-17	2.909122731305751392e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.693058984174560893e-18	2.257380953048068866e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.297163075747116104e-17	2.778952022613118566e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.103529092429500498e-19	2.408761995005043129e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.672276075221886120e-17	2.118149574037146681e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.750993602073889406e-18	2.452858285790621184e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.291982126724437181e-17	2.325204737821848526e-17	1.000000000000000000e+00
5.723430084845189075e-08	-7.455161461878658186e-19	2.106234910817987783e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.612146903328467441e-17	2.842826211883233815e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.380719452751031803e-17	2.137331638630013012e-17	1.000000000000000000e+00
