3.179683380469549578e-09	7.304263322121188582e-17	9.324270705118014501e-17	1.000000000000000000e+00
6.359366760939099156e-09	-9.624928872923199515e-17	6.605501477360519611e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.584541536970579682e-17	4.510904671556017946e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.399142403451654940e-17	1.131208851649319965e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.886557274620503362e-16	5.112512322035112138e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.185647864719400911e-15	2.198420301991040631e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.466309065837145155e-14	2.577106357970812350e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.274244521108320866e-17	5.872383480356487867e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.756699595030706474e-17	3.714305257048813315e-17	1.000000000000000000e+00
3.179683380469549412e-08	9.903452139099366218e-15	1.099203629464462064e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.175881082930756630e-17	2.826745893250692986e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.388433112198610343e-17	3.003109095660131666e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.609612274899662840e-17	2.126665702459908548e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.120319597171549252e-18	3.109771046603827390e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.811523491399160024e-17	2.455310663664483727e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.875788458449426604e-17	2.535122225319654285e-17	1.000000000000000000e+00
5.405461746798233869e-08	-5.812297324519672678e-18	2.099789576590504279e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.361909126409260588e-17	2.110836940975971079e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.001066490187101776e-17	2.097055595652683217e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.786443267726036985e-18	2.110431608687003556e-17	1.000000000000000000e+00
