3.179683380469559090e-09	-1.625818697051496211e-17	2.752188133837827989e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.937287003092640127e-18	2.253771474625791349e-17	1.000000000000000000e+00
9.539050141408677685e-09	-6.701429243492223011e-18	2.161534925340244058e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.615316605228799193e-17	2.138163236435819061e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.393016244805256602e-19	2.114574283991179006e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.846828875722030932e-17	2.106435534188263640e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.736129024221766394e-14	7.154436147203315582e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.825072171021631512e-18	2.117448762112085291e-17	1.000000000000000000e+00
2.861715042422603140e-08	-5.204661013045412338e-18	3.540726801373628218e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.775889031154572799e-15	6.419874674273810816e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.063227786882784198e-17	2.096860460800096783e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.784193043016167747e-19	2.106427420001228677e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.530606811655097165e-17	2.504487952594254280e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.418875461397651660e-17	2.095890931310761127e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.458314914022416723e-17	2.812579816773187317e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.993636157240063909e-19	2.140459238721110745e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.432707325994701916e-17	2.537845741473840589e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.260214608589536544e-17	2.092364652019143235e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.333645850089990699e-17	2.152594161910997033e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.275617823542916836e-17	2.094881153762800609e-17	1.000000000000000000e+00
