3.179683380469539652e-09	4.615401417017275595e-18	2.824855884344857123e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.162622244024260891e-16	2.981798053877137396e-17	1.000000000000000000e+00
9.539050141408619782e-09	4.226544303524142944e-17	2.937098535574741777e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.403079370596986346e-17	3.071611036854588708e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.083664588983099358e-16	3.712790009555421094e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.683106113623325064e-16	8.182773124045965643e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.546832726225929834e-12	3.082337301781548451e-13	1.000000000000000000e+00
2.543746704375631721e-08	3.026454611229861229e-16	5.659263927540158162e-17	1.000000000000000000e+00
2.861715042422585604e-08	8.980893594889706126e-17	2.211089428694656557e-17	1.000000000000000000e+00
3.179683380469539486e-08	-5.033750832125364876e-15	6.135289402472347326e-15	1.000000000000000000e+00
3.497651718516493369e-08	-2.407224503589024845e-17	2.097858943274472516e-17	1.000000000000000000e+00
3.815620056563447251e-08	-7.762351211051292343e-18	2.362443169588099256e-17	1.000000000000000000e+00
4.133588394610401795e-08	-6.612280051594461424e-19	2.094406140545260660e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.308538005438017605e-17	2.094632452586473879e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.406660971551843511e-17	2.190863464548757680e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.933551978825502729e-19	2.091622758452188937e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.680360496730214789e-18	2.104779922247942000e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.544988689942357247e-17	2.101956885853617768e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.558844904211486337e-17	2.597970777024426104e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.946506691700353844e-19	2.090657686218840939e-17	1.000000000000000000e+00
