3.179680537091373905e-09	3.816464985191358387e-17	4.227806079810108981e-17	1.000000000000000000e+00
6.359361074182747810e-09	2.424826857457552093e-18	6.690225078529087981e-17	1.000000000000000000e+00
9.539041611274121301e-09	-6.848101553320412191e-17	8.585065570571610977e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.282729826260984219e-16	1.284965719543326533e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.100915930246517597e-18	3.375939521975978707e-16	1.000000000000000000e+00
1.907808322254824260e-08	2.079022619901918833e-16	5.567620626617487718e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.088584776198270832e-14	7.624821805238551919e-15	1.000000000000000000e+00
2.543744429673099124e-08	-8.207603127779442360e-18	1.938956566228771194e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.251039082963080609e-16	1.129638840075621797e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.560860913900350398e-16	7.112184934077616677e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.380961841733977414e-17	7.563060472202501312e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.419752192993948826e-17	4.096995461479809719e-17	1.000000000000000000e+00
4.133584698218785787e-08	7.949199744306090357e-17	4.667682503842594440e-17	1.000000000000000000e+00
4.451552751927923053e-08	-4.453090614446805211e-17	3.147827491550696173e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.285288130754979803e-17	2.686842623026437278e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.793362100089493524e-17	2.233863308081195265e-17	1.000000000000000000e+00
5.405456913055335514e-08	-8.164094338415645492e-18	2.236361636444702833e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.806128985457869966e-17	2.257212197220456796e-17	1.000000000000000000e+00
6.041393020473610709e-08	3.397724640396440713e-17	2.281081035244548808e-17	1.000000000000000000e+00
6.359361074182747975e-08	-9.181092619919526567e-18	2.245269683157439790e-17	1.000000000000000000e+00
