3.179680537091373905e-09	-1.008133077368451442e-15	2.766859469018676613e-15	1.000000000000000000e+00
6.359361074182747810e-09	-7.041804447110687034e-16	3.619218929423201338e-15	1.000000000000000000e+00
9.539041611274121301e-09	7.198761348955852666e-16	5.940398083723590318e-15	1.000000000000000000e+00
1.271872214836549562e-08	1.053388934441927392e-15	1.454339116075917018e-14	1.000000000000000000e+00
1.589840268545686994e-08	3.681643659956760223e-14	9.354221734571205324e-14	1.000000000000000000e+00
1.907808322254824260e-08	1.322678682197245011e-13	2.278780207368613273e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.100905191765541198e-12	3.703837799032633216e-13	1.000000000000000000e+00
2.543744429673099124e-08	4.982096643752161727e-15	5.939590233402363298e-15	1.000000000000000000e+00
2.861712483382236390e-08	2.156970618356250837e-15	2.939015491471259709e-15	1.000000000000000000e+00
3.179680537091373987e-08	1.387307843361356679e-15	1.809827245963020260e-15	1.000000000000000000e+00
3.497648590800511254e-08	1.334121612793950457e-15	1.262643982455023111e-15	1.000000000000000000e+00
3.815616644509648520e-08	9.522150640189432134e-16	8.630313978042912500e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.123100286770312729e-15	7.378979746817537789e-16	1.000000000000000000e+00
4.451552751927923053e-08	3.621160609538707122e-16	5.542417316186554018e-16	1.000000000000000000e+00
4.769520805637060981e-08	3.079087402532063429e-16	4.711802582193416993e-16	1.000000000000000000e+00
5.087488859346198248e-08	5.598723681981859114e-16	4.071857631975533021e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.752982046237110422e-16	2.774524427631260400e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.568217742978544582e-16	2.026513226856396125e-16	1.000000000000000000e+00
6.041393020473610709e-08	5.145727308224209207e-16	2.391213828474513461e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.458563217752919624e-16	2.408255535495174325e-16	1.000000000000000000e+00
