3.179680537091373905e-09	-2.083558593494429378e-17	2.898544276199442994e-17	1.000000000000000000e+00
6.359361074182747810e-09	-3.472567472133685268e-17	2.813205189706770679e-17	1.000000000000000000e+00
9.539041611274121301e-09	5.429965925013649711e-17	3.136909124868241948e-17	1.000000000000000000e+00
1.271872214836549562e-08	5.222008014859585256e-18	2.234285281461898591e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.558438474026999295e-18	2.233993939081043182e-17	1.000000000000000000e+00
1.907808322254824260e-08	-2.141056228259021775e-17	2.281100068158234542e-17	1.000000000000000000e+00
2.225776375963961527e-08	6.678857080524286145e-14	1.330728393145828239e-14	1.000000000000000000e+00
2.543744429673099124e-08	4.804691723426209026e-17	2.618383610670752774e-17	1.000000000000000000e+00
2.861712483382236390e-08	-2.541897229775538064e-17	2.911127121348540890e-17	1.000000000000000000e+00
3.179680537091373987e-08	-3.446536812185837794e-17	2.819656174392078639e-17	1.000000000000000000e+00
3.497648590800511254e-08	8.907297454994831350e-18	2.233625960752155424e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.318404755742743144e-17	2.233247703554782966e-17	1.000000000000000000e+00
4.133584698218785787e-08	-3.140223719850745020e-18	2.234091574993591805e-17	1.000000000000000000e+00
4.451552751927923053e-08	-4.036020836307302934e-17	2.648632467391727505e-17	1.000000000000000000e+00
4.769520805637060981e-08	-3.310951453786599673e-18	2.266546162362164943e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.614337962274529616e-17	2.246209320482730149e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.291961314297440309e-17	2.233247564811865520e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.289490520835916513e-18	2.235089617311245558e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.024296814200794250e-17	2.502110915459784513e-17	1.000000000000000000e+00
6.359361074182747975e-08	5.813772292888756468e-18	2.236173862868845785e-17	1.000000000000000000e+00
