3.192848020434227285e-09	7.133250727015538839e-17	5.003231382402944270e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.708514110881128943e-17	4.836221636061162944e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.437593484611184929e-17	4.067133479008419639e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.680509091870302606e-17	5.578894913905159939e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.952626948876413534e-16	9.458830523338465580e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.565324631947357369e-16	2.975971291187605917e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.796449948512621030e-12	1.332860274659002865e-12	1.000000000000000000e+00
2.554278416347381828e-08	9.960668639104401132e-16	2.744623065371842265e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.583106750978908614e-16	7.831391697553945393e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.215926014326452283e-17	4.264745199777180005e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.010131970754948217e-16	5.137184215739558693e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.273994307189425904e-17	4.995996578443757346e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.099678265996806389e-17	5.125671222387980001e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.059519248213910990e-17	3.594396185689872359e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.795306789616945486e-17	3.813129063707795812e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.351536393133028246e-17	3.845935666778199173e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.241189003826620616e-18	3.510991906044477807e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.551059520055487645e-17	3.513175236465561118e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.940472121614934270e-17	3.510509458224518671e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.124284477281619082e-17	4.138948327081161368e-17	1.000000000000000000e+00
