3.192848020434227285e-09	1.478795931591184049e-17	3.983833020860642948e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.287482861495117701e-18	3.943502784040596809e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.033780415861059221e-18	4.327163790681788566e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.207781712135174164e-17	3.968432852610690478e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.921725086646025631e-17	5.685511203273083337e-17	1.000000000000000000e+00
1.915708812260536123e-08	-9.512392521605459421e-17	2.279904358301912544e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.215345841442669491e-15	4.418545956724651020e-16	1.000000000000000000e+00
2.554278416347381828e-08	6.035891159936865429e-17	4.836983340760812808e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.332413033590454207e-17	5.283785086457643241e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.985004633588211035e-17	3.517885918016326450e-17	1.000000000000000000e+00
3.512132822477649062e-08	-4.828587809157982822e-18	3.510388379511834781e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.624817994063270644e-17	4.483084063260956406e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.472106253666094537e-18	5.031800533639866331e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.474901851929863461e-17	4.194493614344662442e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.850848566856527418e-17	3.675794596175261498e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.002702320020860051e-16	3.510286980544702581e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.953016668876440624e-17	4.357491325292359016e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.023564058413761592e-18	3.510286973234910973e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.150768641352728091e-17	3.510334129329279948e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.051393076036914428e-17	5.517131006346872532e-17	1.000000000000000000e+00
