3.192848020434227285e-09	4.260847015318159780e-17	3.509978006951319266e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.911668957397255143e-18	3.510311015458060446e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.323642258394909429e-17	4.047232519543767778e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.239325707691373516e-17	3.510820873796663033e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.729795920691009636e-17	4.592192116563926550e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.748722817965017011e-17	3.516919918379772665e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.138618598885836171e-14	2.644999950178049728e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.719187570034372597e-17	3.512422677954646966e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.500247436041583065e-18	3.510265426086469778e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.241598205521120716e-18	3.511621104429495624e-17	1.000000000000000000e+00
3.512132822477649062e-08	-3.918338961937737048e-17	3.512752768822274677e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.225049994817575072e-17	3.510844800303285433e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.850339775319873267e-17	3.511845323153957792e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.119836167986212447e-17	3.701073361070925215e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.277991276175546232e-17	3.511020248502386334e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.236743618826040083e-18	3.510185013539731182e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.944468167369824582e-17	3.530487931805298624e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.909485605670391555e-17	3.510201039064186939e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.476253911053674360e-18	3.510323547455788627e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.045453078432925335e-18	3.510326386463038640e-17	1.000000000000000000e+00
