3.192848020434227285e-09	-1.624303545965342243e-16	9.734892269243920694e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.273078385483666956e-16	1.393155526247844347e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.204458975864807228e-17	1.214501501914129857e-16	1.000000000000000000e+00
1.277139208173690749e-08	7.128358301570225405e-17	2.628053451288374777e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.336331632049495357e-16	6.647944115055488234e-16	1.000000000000000000e+00
1.915708812260536123e-08	6.458582105457773358e-15	1.213446786800386610e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.560840942117779297e-14	1.547986813255557246e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.244643147802403538e-16	4.411571239453955006e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.532109267199621167e-16	1.663474816141270424e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.125929473295959020e-17	1.006808392044301165e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.055088274254242225e-16	8.244119042855893923e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.624009219569219014e-17	6.721372121518222579e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.540606388650530449e-17	6.541099581820641277e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.993964710546915599e-17	7.499471875538853646e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.220589780284088142e-17	5.603028925556483683e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.697634404509438044e-17	5.405566535922889189e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.928774602257389800e-17	4.534812624525331737e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.204823066979239789e-18	3.510939172661227208e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.550829635009141741e-17	4.442689803290233131e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.100964700030180737e-17	4.740594700744903014e-17	1.000000000000000000e+00
