3.192848020434227285e-09	1.243630079228370897e-18	4.623959207819512476e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.946310501776484543e-18	3.510375149450237382e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.591904272663888733e-17	5.129608200562363727e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.410362366658096196e-17	4.442763583245443338e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.440401551581083484e-19	1.147459590696437308e-16	1.000000000000000000e+00
1.915708812260536123e-08	3.188788682766549499e-18	2.735741519775001665e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.306756785135861712e-15	3.025828381872142154e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.041835364130261066e-17	5.530665182807609236e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.313561675507022117e-17	3.515763829687911031e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.549811615045263470e-18	3.510430072469746338e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.808852132614107925e-18	3.525710820459442160e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.198452276881722947e-17	3.868031722733335168e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.383821490459476274e-17	3.513662041959098723e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.181263370008594891e-17	3.882757040259822652e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.437002088019839691e-18	3.513175518632423899e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.018217176978297724e-17	4.526781352736353324e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.736788149926045173e-17	4.112386845675244305e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.633079339840172431e-17	3.510374255460744549e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.016071485835019783e-17	4.377739625699266037e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.662733751342513469e-17	4.175418573477981753e-17	1.000000000000000000e+00
