3.179683380469539652e-09	4.137399967448562123e-17	4.564753603087885784e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.269572206829354769e-16	3.744502754050203435e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.225454237042581818e-17	2.837404603031111675e-17	1.000000000000000000e+00
1.271873352187815861e-08	3.628369662628487190e-17	2.194309353901041752e-17	1.000000000000000000e+00
1.589841690234769743e-08	8.558730383180278658e-17	3.209052388511827673e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.074194849421440652e-16	9.064673006305567445e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.542054054470784946e-12	3.170517458292558390e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.790017770772479310e-16	7.596852043116579456e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.826713649940757472e-16	3.889153082884790460e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.221778563196908998e-14	1.018629377284979652e-14	1.000000000000000000e+00
3.497651718516493369e-08	6.325545044876751102e-18	2.480716481663737934e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.418099622988407405e-17	2.191199870405407119e-17	1.000000000000000000e+00
4.133588394610401795e-08	8.933041564745882132e-17	2.124726270032653685e-17	1.000000000000000000e+00
4.451556732657355678e-08	-6.695083036266929986e-18	2.122031476177324324e-17	1.000000000000000000e+00
4.769525070704309560e-08	-5.056429103951362331e-18	2.107527743598871853e-17	1.000000000000000000e+00
5.087493408751263443e-08	9.580193625555039589e-17	2.099130201089915721e-17	1.000000000000000000e+00
5.405461746798217325e-08	7.473612229900933776e-17	3.246724233301591205e-17	1.000000000000000000e+00
5.723430084845171208e-08	-6.464717125967399507e-18	2.095475169132969551e-17	1.000000000000000000e+00
6.041398422892125090e-08	8.775902462995010232e-18	2.578613928764175376e-17	1.000000000000000000e+00
6.359366760939078973e-08	-4.037313120669350874e-17	3.413952108090229553e-17	1.000000000000000000e+00
