3.179683380469559090e-09	8.252094474905642593e-18	3.199178705736241331e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.122264657579878732e-17	2.666539271056953332e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.901856869933247713e-18	2.266821986196997555e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.649690450000708866e-17	2.679548775181951063e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.192401257320642340e-18	2.129521817142295468e-17	1.000000000000000000e+00
1.907810028281735537e-08	4.038039720605825344e-17	2.588524753583725672e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.574659286347655769e-14	7.521650113981149298e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.069287009824400313e-18	2.102354929473355335e-17	1.000000000000000000e+00
2.861715042422603140e-08	-7.997940853087123753e-18	2.105154068437381136e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.146006556168401103e-15	5.626550602254581604e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.327764165136219305e-17	2.104889131078611210e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.240267830639504337e-17	2.098310845729103686e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.904975026266750308e-17	2.820189749897810909e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.679642433845029820e-17	2.442690380780419565e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.043153870376002462e-17	2.093060612820425252e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.916379902351535364e-17	2.309189001374055012e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.896063080161491616e-17	2.149567322020108429e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.310733195813455937e-17	2.415620083651496730e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.920174444389620765e-17	2.090642354629417744e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.655033507737690356e-17	2.090614023522572380e-17	1.000000000000000000e+00
