3.179683380469539652e-09	-1.369254218357280260e-17	2.838326673542997891e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.107330096358485948e-16	3.933609971630849291e-17	1.000000000000000000e+00
9.539050141408619782e-09	4.988642568567632565e-17	3.082457959439023184e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.708746918249506923e-16	3.284290316442679557e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.211644670208545269e-16	3.787330481421087773e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.798159028271291460e-16	7.786511566434151690e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.543017954877770184e-12	3.196052997165433707e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.913735149350178681e-16	8.217149683448035806e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.702601029873217932e-16	5.004040418953511254e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.582445943027119704e-14	1.010701527400517457e-14	1.000000000000000000e+00
3.497651718516493369e-08	1.084887341592463062e-17	2.764099758193063137e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.540056741753985183e-17	2.137441423645957277e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.251175462985902005e-18	2.303407202054799731e-17	1.000000000000000000e+00
4.451556732657355678e-08	-5.927018742435866062e-18	2.133514124934757669e-17	1.000000000000000000e+00
4.769525070704309560e-08	-8.311992073012159235e-18	2.099954447239455264e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.038321784487289502e-17	2.548216671653944044e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.009915840965063001e-17	2.096184468179154373e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.088483428487682549e-17	2.111481284936526846e-17	1.000000000000000000e+00
6.041398422892125090e-08	2.915865199839310946e-17	2.564615532181193319e-17	1.000000000000000000e+00
6.359366760939078973e-08	2.150735796898128253e-17	2.106435465548750586e-17	1.000000000000000000e+00
