3.192848020434227285e-09	3.728927454963214696e-17	1.243747311102576280e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.256988310703097924e-17	6.167637604024066262e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.152464774089544081e-17	5.826708363127538919e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.889936659719859459e-17	5.711465713848322025e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.571057655652439908e-17	5.656025380867586088e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.826937195865353236e-17	8.065799066167250912e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.489873972961930878e-15	9.389908703802512109e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.935570984832219455e-17	6.202428486881651149e-17	1.000000000000000000e+00
2.873563218390804350e-08	8.843679925281213657e-17	7.988829222712513833e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.154223994150810828e-16	4.137066577891683853e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.243190556069896022e-18	5.620707823974127437e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.451436055915596240e-17	5.581509222155816627e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.472433495454512446e-18	5.580846172428872262e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.721054306491985248e-17	6.440215418734987525e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.506958032268507828e-18	5.573812214997292520e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.094229258287816137e-18	5.575312091001557958e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.795234531429931885e-17	5.571309403060262585e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.299909530081803107e-17	6.048496558586956996e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.025689753910568781e-17	5.569573879305161641e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.886860145567593020e-17	5.572184083419521080e-17	1.000000000000000000e+00
