3.192848020434227285e-09	5.375482560654133117e-17	2.066472293870412677e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.441443351261461505e-16	1.911919090176613020e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.440095680238344324e-16	2.779919756451774805e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.624229623936998527e-16	6.949669034990953892e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.033951795670224895e-15	6.544809730378355828e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.074713195125535735e-15	1.499729547760317569e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.555022851474168715e-14	2.297419223138242183e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.100004860826993805e-16	8.032828764163300241e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.308409575579226812e-15	8.442767934835599318e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.380574130629617050e-13	1.872675870020905498e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.238663678062506364e-16	9.634790192198406082e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.572610385273102895e-18	7.994819596553038685e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.359790042359114498e-17	5.865463444967706678e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.640030592221024104e-17	5.737712054909465323e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.008937167145981646e-17	5.708572819754110896e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.622333712700444969e-17	5.660491070697050077e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.291710318008115004e-16	7.935750041410457280e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.796259151530293698e-16	6.279875826386133045e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.833918365369039387e-17	5.639662666175252453e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.150937308059917779e-17	6.188549758700244910e-17	1.000000000000000000e+00
