3.192848020434227285e-09	3.145663203509536879e-13	2.938002652931586269e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.447274045874551671e-13	1.543682486419767363e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.199133644237884827e-14	5.778871377100427235e-13	1.000000000000000000e+00
1.277139208173690749e-08	-8.554119013743409215e-14	6.955201462034945696e-13	1.000000000000000000e+00
1.596424010217113601e-08	-7.259622924030572939e-14	3.387456140522600433e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.495201733812579902e-15	6.684686417251864212e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.838467056278427889e-12	1.108945269245857952e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.298042898504348059e-16	1.062196285288205857e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.254807796565297670e-16	8.360448725513393471e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.202924081123596797e-14	9.485333197365176872e-14	1.000000000000000000e+00
3.512132822477649062e-08	-1.157492197096942317e-16	1.350853070679122356e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.157778476692364192e-17	1.102065869443717188e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.232987171030059533e-17	9.174104216343781706e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.013789603911834987e-16	7.850803669123095830e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.081433293555581425e-18	5.739999440055986435e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.356197739259425664e-17	5.706571436657626314e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.961198264881766217e-18	5.682256978845487878e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.100515454090467296e-17	6.102789337735498876e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.019689736467836537e-17	5.656608707669115127e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.365311377762562987e-17	5.813140756023533606e-17	1.000000000000000000e+00
