3.192848020434227285e-09	-2.789722984242388221e-17	9.634119950458340468e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.089762499853549320e-17	7.448001713397405081e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.304939854079141057e-16	7.721794066244679724e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.148487406062507443e-17	7.517446347009814283e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.756594986372256235e-17	5.676108254638951940e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.389324793008237561e-17	9.743941371884965161e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.346997872927110340e-15	1.498325494092877264e-15	1.000000000000000000e+00
2.554278416347381828e-08	-8.549455757635251843e-17	1.237483075137522844e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.448666484873416881e-18	5.610801607006651060e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.478570030913063638e-16	3.721684747307554319e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.073939393301510089e-17	5.599156358710621411e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.768637264407217959e-17	5.579789466635290603e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.155374610716255853e-17	6.103420629569813017e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.154708681160056999e-18	5.576010295700623910e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.108661585697125471e-17	5.574042586925018689e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.657408528799879578e-17	6.636977263680975382e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.475833441914429520e-16	7.323232488305774010e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.635857066185122343e-17	5.570396654988897241e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.599080708919462825e-17	5.569279171129866787e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.541588402576915493e-17	5.569028399065429273e-17	1.000000000000000000e+00
