3.192848020434227285e-09	-1.711735364806093187e-16	8.295452578815167068e-16	1.000000000000000000e+00
6.385696040868453743e-09	-5.520443869151939097e-17	5.402919574724652952e-16	1.000000000000000000e+00
9.578544061302680614e-09	5.790710022887013162e-16	4.372259564319874452e-16	1.000000000000000000e+00
1.277139208173690749e-08	6.868173107870284574e-16	9.316712208787985308e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.386925653952423788e-15	6.458024695610344750e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.146852988372546202e-15	1.560756097641911399e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.743846195258998985e-14	1.935910533749929434e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.163618359481288040e-16	4.265069847876673420e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.823812010764082716e-16	1.399324960041829124e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.053949950187424779e-15	2.292547643659440325e-15	1.000000000000000000e+00
3.512132822477649062e-08	-8.214413688869218157e-17	1.080901853631294019e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.198570931397199402e-16	9.889541163729641621e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.518356841856720101e-18	5.650405313338639608e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.618146201582756305e-19	5.959060851661193832e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.613950728335781768e-17	5.615752493286157563e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.111693741689243782e-17	7.522166805924241662e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.431798515224197397e-17	5.603640714074814658e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.423749153985020464e-16	9.759785493961441345e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.020042945070454516e-16	5.763543448846378137e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.399263426616693506e-17	5.595700602925623078e-17	1.000000000000000000e+00
