3.192848020434227285e-09	-9.912399163941709625e-16	9.782030151748962303e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.581430848522768977e-16	2.891956577361255326e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.083980982699499679e-16	3.738780566971152953e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.529998278669532363e-16	4.291754623741873676e-16	1.000000000000000000e+00
1.596424010217113601e-08	-6.874269637349037310e-16	1.532045789219969688e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.312226017924469914e-14	1.252541873556001408e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.800287569809152486e-14	3.782869617369931061e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.890035045250971699e-16	8.796841524888198391e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.496229397411742007e-16	2.798983620203954677e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.003853677188618752e-14	8.103140776097683250e-14	1.000000000000000000e+00
3.512132822477649062e-08	-1.617051386359107760e-16	1.040428699295815044e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.366535398694892973e-17	1.028572105871313173e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.078240544873504065e-17	5.826731977186952194e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.575415188415266376e-17	5.730688684023737181e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.590280084524915514e-17	7.074407111816846051e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.572772594449433008e-18	8.244434729925869682e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.851776434110560710e-17	5.631527046723717149e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.554825363945446485e-17	5.619786183699837272e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.023932319051234383e-16	7.700184716427443769e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.639722384773543155e-17	6.334863203753407455e-17	1.000000000000000000e+00
