3.192848020434227285e-09	2.598215618660590153e-16	2.929808208771631652e-16	1.000000000000000000e+00
6.385696040868453743e-09	-6.487342427140215802e-17	1.872600094409224514e-16	1.000000000000000000e+00
9.578544061302680614e-09	9.274167469775244158e-17	2.725660401813857291e-16	1.000000000000000000e+00
1.277139208173690749e-08	-2.629005272995237173e-16	5.269223044320289935e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.233319594112464592e-15	4.344710341757927113e-15	1.000000000000000000e+00
1.915708812260536123e-08	-9.831344267222834259e-15	1.524892834232782299e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.308793077984796547e-14	1.457683415066954085e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.904430691438083581e-16	9.829504760812563818e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.317711622546622046e-15	9.337287761586370016e-16	1.000000000000000000e+00
3.192848020434226541e-08	9.310504443497717386e-14	1.997790725706943395e-13	1.000000000000000000e+00
3.512132822477649062e-08	6.058795535309334032e-17	1.628890335454459481e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.841743894621362195e-17	6.501107993422033850e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.111241991481505647e-17	5.971242997400648518e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.079927608795035472e-18	5.783247646870153466e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.579180951353591407e-17	5.708562983547007126e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.618432077250982436e-17	5.667794836281523780e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.643553285734009759e-17	7.360282787119809129e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.735028489278742627e-17	9.654400875370810718e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.680205426558114927e-17	6.089934946593471550e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.949649652319011503e-17	5.815254274317687971e-17	1.000000000000000000e+00
