3.192848020434227285e-09	8.000226419401156103e-17	8.639464270964032737e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.606423151677322689e-17	7.775028857504028125e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.428729249543616601e-17	8.235579494536146136e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.226765773187449863e-16	6.047670356640464258e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.186098469280438461e-17	6.076576966467875622e-17	1.000000000000000000e+00
1.915708812260536123e-08	9.421621703329950633e-17	8.612864900703509408e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.399682127553326268e-16	8.464206635308094112e-16	1.000000000000000000e+00
2.554278416347381828e-08	-9.268134372679281057e-17	6.939927861394017784e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.080273800028807897e-17	5.983426477186299083e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.103725056137825861e-18	3.093116083756651847e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.258574564054635173e-17	5.592669144005492843e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.929560283295048727e-17	5.578400469681577922e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.080255153883532123e-16	8.322927226036934379e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.463084670838999362e-17	5.584631085763496653e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.275203997259348145e-17	5.572135883510061161e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.433910822624669176e-17	5.573227951461404927e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.717518552389534950e-17	5.570262969206924776e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.988752698888222322e-17	6.657758081951175649e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.663024511390245334e-17	5.594645449456511995e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.088272357706452035e-17	5.600545501319831034e-17	1.000000000000000000e+00
