3.192848020434227285e-09	4.198126676575018729e-16	2.132219450518860801e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.818454099754602380e-17	6.792401230624086663e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.937787067992263285e-17	1.034278677560071814e-16	1.000000000000000000e+00
1.277139208173690749e-08	6.371414597988711053e-16	2.280255315639989299e-16	1.000000000000000000e+00
1.596424010217113601e-08	7.957375696250320796e-15	3.572180846764845379e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.311949982175183162e-14	1.483862071558865706e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.008943629313526289e-14	2.523682257644446434e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.127195923516012572e-15	1.476973974200493507e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.644705432065466351e-15	1.759281178307702895e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.037725734876655076e-12	4.663426923830816650e-13	1.000000000000000000e+00
3.512132822477649062e-08	6.557106522554032635e-16	3.356280968513745431e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.074719612145950403e-17	6.921891250659543649e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.681010609849266480e-17	6.116193433870627350e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.430534920818488600e-18	5.866025661835278565e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.446252044533038411e-17	7.083282260811525454e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.138844892687760007e-17	5.891933019052770853e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.659445711396658446e-18	5.669422885964723399e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.729916389325071225e-17	5.902480459502440562e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.174574660305803217e-17	5.704696214180596153e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.273595618022171361e-17	7.709342448350565911e-17	1.000000000000000000e+00
