3.192848020434227285e-09	1.200611994104637290e-13	1.464893462079177529e-13	1.000000000000000000e+00
6.385696040868453743e-09	6.978979212953662587e-14	6.452188597840953381e-14	1.000000000000000000e+00
9.578544061302680614e-09	9.329651752871402234e-14	1.469219330840677511e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.120820050328365897e-13	4.389858365292935555e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.100271532341235134e-13	7.004603497735918475e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.187869905443021729e-15	1.594023845928715635e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.693705493230359367e-12	1.095699940405474760e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.253422679347842529e-15	3.164275263942887220e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.069067866127498011e-15	2.633611144405932127e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.800281399011627250e-13	2.710758651520018068e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.533722193045250996e-17	1.234222794228243479e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.236454909252081856e-18	6.413417206537498339e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.822845720976268903e-17	5.936896641477841722e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.999617245866518150e-18	6.680337674572112156e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.780990875738788861e-16	9.095804276427006510e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.697160411301420087e-19	1.045316278936737229e-16	1.000000000000000000e+00
5.427841634738185516e-08	-8.686678780754743239e-18	5.684441336644128008e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.715727221134139475e-17	9.410357487453415095e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.661969281768321843e-16	9.543484502542626390e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.300776348240478463e-16	9.344674057083247403e-17	1.000000000000000000e+00
