3.192848020434227285e-09	5.227742128251400104e-16	2.865099773038667945e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.022379384893744698e-16	1.667810196719169247e-16	1.000000000000000000e+00
9.578544061302680614e-09	4.014947690399207512e-16	2.387333777250251067e-16	1.000000000000000000e+00
1.277139208173690749e-08	7.704519888336925835e-16	2.670792621821511068e-16	1.000000000000000000e+00
1.596424010217113601e-08	3.876018009883214452e-15	1.330587370120581603e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.745184399153108916e-14	1.194276223051225355e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.943068962264557858e-14	2.643951836481522318e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.514647820111300846e-15	1.088430178712121646e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.382675922772905209e-15	1.096113027259169861e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.484594706433782618e-13	2.376728352964819857e-13	1.000000000000000000e+00
3.512132822477649062e-08	-8.818470342739334959e-17	1.047998060614021003e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.792741537750374548e-18	6.621643934964399579e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.114224935447663427e-17	6.571959017752753678e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.121079209262528561e-16	5.763629780616253731e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.469706903314233524e-17	5.686284132573923288e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.113311792188288065e-17	6.485041573430261486e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.297723032036672630e-17	5.633025161164832635e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.447886372919984663e-17	5.618317461945043319e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.916518290432814713e-18	5.853781351118510336e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.015814489237415621e-17	5.770600384234762927e-17	1.000000000000000000e+00
