3.192848020434227285e-09	1.363325824019447838e-15	2.115139248872291020e-15	1.000000000000000000e+00
6.385696040868453743e-09	4.738132504575142870e-16	6.641659091653458666e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.515125525837057352e-16	4.464785375759609711e-16	1.000000000000000000e+00
1.277139208173690749e-08	9.914774354822351666e-16	8.863947467527356572e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.375359924244297180e-16	6.190224611331335103e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.424831375731215191e-15	1.620537338761201969e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.203483373103841783e-14	3.218146314369260735e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.123578688791494482e-16	4.311549178650303630e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.378541356272702946e-16	5.668397132313383605e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.993702473709597957e-15	1.342738493172058418e-13	1.000000000000000000e+00
3.512132822477649062e-08	-6.029389786261099896e-17	1.715547309791893101e-16	1.000000000000000000e+00
3.831417624521072246e-08	9.786844279571280337e-17	1.383986243592251158e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.038510602899720507e-16	6.514964899586665500e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.168421015274508271e-17	5.840644479329347845e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.596392429158709943e-17	7.215207241826699236e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.961136599458221015e-17	8.567645938503738270e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.164805130222387369e-18	5.657718831056857045e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.225438555355216469e-17	7.765226015972498348e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.143236874839483866e-18	6.794151281934224606e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.280785397972877880e-16	1.281461483267207315e-16	1.000000000000000000e+00
