3.192848020434227285e-09	4.975520026750629268e-14	2.203742849742923270e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.383257859986486249e-14	1.020173015796805684e-13	1.000000000000000000e+00
9.578544061302680614e-09	-5.217694653816005918e-13	3.739431444354455241e-13	1.000000000000000000e+00
1.277139208173690749e-08	-6.003520877020393240e-13	4.730202522773141360e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.069122124073328326e-14	5.604750293988106940e-13	1.000000000000000000e+00
1.915708812260536123e-08	-6.539663087336869961e-15	3.838097571610185715e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.835629192264754825e-12	1.112564945039884044e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.256521147631985138e-17	6.990849989386173517e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.742513722813640237e-15	8.034453513196320408e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.151647433259111138e-13	1.866696657935575985e-12	1.000000000000000000e+00
3.512132822477649062e-08	-7.707669259908650456e-17	6.078890429064180600e-16	1.000000000000000000e+00
3.831417624521072246e-08	7.345574148931807473e-18	9.057539189444893521e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.297062468422795612e-17	1.393536777583623889e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.047114197743391267e-17	1.181449876488713374e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.178502838205232928e-17	1.091699109307915251e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.780527379624557815e-17	5.795577761717873506e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.100646391378508167e-17	7.357188877538287954e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.542337699863628475e-17	6.098211292276762677e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.164807012495868523e-16	7.501065562448644205e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.450838791882811036e-17	1.699996588865913779e-16	1.000000000000000000e+00
