3.179683380469559090e-09	-5.072711316614389507e-18	2.893658070096256680e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.532264365086175488e-17	2.673685022024443153e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.452613551601222279e-17	2.451104359157900226e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.036547749765296833e-16	7.545702001340430388e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.347934650002631889e-17	1.014675593365516548e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.486597690396193841e-17	2.779441072625737094e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.338272121085293301e-15	1.402137161504887082e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.729547732634785437e-17	2.142090733526641572e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.220655397620873812e-17	2.282368006733585750e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.295252925083922528e-16	7.407613125515861303e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.402580153623853714e-17	2.258629461337481980e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.837320592728101792e-17	2.770147146827391349e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.971079999907396113e-17	2.109827701528273955e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.375685789932561590e-17	2.120750637684759427e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.386852169633844444e-17	2.098751148826839342e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.839308359518883934e-18	2.096821760723934361e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.363207521597925734e-17	2.094261714199949654e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.331764845681903057e-18	2.370174537680086775e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.601680823191526551e-17	2.092903534861761435e-17	1.000000000000000000e+00
6.359366760939118677e-08	-8.382304575310970389e-18	2.101053084479422336e-17	1.000000000000000000e+00
