3.179683380469549578e-09	4.539177182684317668e-17	2.913077107944096420e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.621137061325980740e-17	2.741184710276581702e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.909451256864209174e-17	2.431150575148820796e-17	1.000000000000000000e+00
1.271873352187819831e-08	7.845237651249529183e-18	2.494364367898079263e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.361509201439208704e-17	2.544355226637730683e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.306712888417926836e-17	1.133463340686987726e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.809300240624332863e-16	1.053386071842794691e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.451581004866701628e-17	2.727161700645940721e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.049037165329079473e-17	2.692896111023125165e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.674414453552488076e-15	6.145470775850227092e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.631949014830234760e-17	2.098593223989485842e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.091245440893627909e-18	2.094000040063417600e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.081569471653221173e-17	2.093277754011737752e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.075382023913592337e-18	2.093260612895956880e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.946148833597382756e-18	2.116510916074907265e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.728964471867382516e-17	2.094509362871419114e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.414822998192763186e-17	2.097232288859110341e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.963149979430651087e-18	2.095497094930071092e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.092473668671539798e-19	2.090932360746380654e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.976204625221010840e-18	2.090443288449035973e-17	1.000000000000000000e+00
