3.179681211055445794e-09	-9.889519174500420814e-17	5.540925107013125436e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.692968014425457389e-17	4.910525664887455170e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.060661985904482672e-17	6.477757055464253919e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.316604784041794682e-16	7.442970928703345395e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.243568947975955779e-16	1.528827945488957792e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.891982942656584989e-16	6.310674465792836404e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.280754831958316820e-14	6.332907392451659263e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.605841164179925407e-17	1.429102159606965284e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.617238118242933697e-17	7.640520728111099848e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.081580828730179715e-17	5.011423289907020406e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.856815851814818005e-17	5.412345795961598761e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.684282403842309287e-17	3.510787731417763118e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.877242577949584331e-17	3.517738742559395654e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.156241547976770854e-18	4.563951460005072742e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.963954991075626397e-18	3.725360191066870323e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.478619460807105599e-17	4.108346795907781170e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.208772708780697319e-17	4.302143249712924432e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.502533355085663614e-18	3.510652907415115638e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.431153610236060389e-18	3.512165566471135233e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.248306354441380200e-18	3.513681463588028556e-17	1.000000000000000000e+00
