3.179681211055445794e-09	2.005196526964297213e-17	5.444610927076891190e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.614105478007215158e-17	5.505746644191429199e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.416290399807234342e-17	5.813585650174088597e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.001437630247502199e-17	1.102724518881462116e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.676052290791157188e-16	5.570643315408034485e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.007461050288640944e-15	2.680009653889163545e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.096952817538253927e-14	4.280694571089957785e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.489055471228346605e-17	1.266426641927452855e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.586950348703318594e-17	6.691147721881460217e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.474638490621011978e-17	6.439335070343982727e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.534225247981672904e-18	3.582788611389084500e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.839913021784234911e-17	4.135469541363527916e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.052647197427198472e-17	3.510579929086000664e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.913269553995118680e-17	3.511931970137334269e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.995675061542440599e-18	3.510579585081843301e-17	1.000000000000000000e+00
5.087489937688713271e-08	-8.213127624850544982e-19	3.513103735142466282e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.551919033459497923e-19	3.511141870061762389e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.966765920249369613e-17	3.510582606793325573e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.202885195293876417e-17	4.115150351702739854e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.379328252251675619e-17	3.510627840273722662e-17	1.000000000000000000e+00
