3.179681211055455307e-09	1.428441568997292500e-14	8.041239560858913890e-15	1.000000000000000000e+00
6.359362422110910614e-09	1.462720258944073257e-14	1.551053037632307273e-14	1.000000000000000000e+00
9.539043633166366748e-09	-3.941069972277170980e-14	8.921547443199711156e-14	1.000000000000000000e+00
1.271872484422182123e-08	-2.610520954285597723e-13	3.358425527214627557e-13	1.000000000000000000e+00
1.589840605527727571e-08	1.231033761358295781e-13	2.291251933401484717e-13	1.000000000000000000e+00
1.907808726633273019e-08	6.412836239859017795e-14	1.639888979728292575e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.030675445911619802e-12	6.488749318507513905e-13	1.000000000000000000e+00
2.543744968844364246e-08	1.602167709232210692e-14	1.033777355101495643e-14	1.000000000000000000e+00
2.861713089949909694e-08	1.078873843754696656e-14	4.821061066145135038e-15	1.000000000000000000e+00
3.179681211055455142e-08	4.438795173988321730e-15	2.533077210859730831e-15	1.000000000000000000e+00
3.497649332161000920e-08	8.913786158250936354e-16	2.294109783490066740e-15	1.000000000000000000e+00
3.815617453266546699e-08	1.075371450823509741e-15	1.278956789951673756e-15	1.000000000000000000e+00
4.133585574372092478e-08	3.129288905516541597e-15	1.159781071156386161e-15	1.000000000000000000e+00
4.451553695477637595e-08	7.741700389225033778e-16	9.408405465123181618e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.431872482195710001e-15	1.028384432109973708e-15	1.000000000000000000e+00
5.087489937688728491e-08	2.032745093202940240e-16	9.271180282125353842e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.312369364587358082e-15	8.364841358428610781e-16	1.000000000000000000e+00
5.723426179899820049e-08	-7.865023469563942068e-16	6.189189393988103866e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.418531629150283899e-15	6.165121271033210423e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.429655769481797878e-15	5.727900923452339391e-16	1.000000000000000000e+00
