3.179681211055455307e-09	6.392769404172866770e-16	5.885484656220473023e-15	1.000000000000000000e+00
6.359362422110910614e-09	9.990002856891743377e-16	1.043360953496847597e-14	1.000000000000000000e+00
9.539043633166366748e-09	-3.289624737924325611e-14	7.351423609647688243e-14	1.000000000000000000e+00
1.271872484422182123e-08	-3.147327249788769386e-14	3.007135586512339508e-13	1.000000000000000000e+00
1.589840605527727571e-08	-2.242457584455078685e-13	2.671122046557991211e-13	1.000000000000000000e+00
1.907808726633273019e-08	-7.307938487399896448e-14	1.754132499457260313e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.804881932564585241e-12	6.991599656930357083e-13	1.000000000000000000e+00
2.543744968844364246e-08	1.028960868307609586e-14	1.098044157327529872e-14	1.000000000000000000e+00
2.861713089949909694e-08	2.272202999030188184e-15	4.744782784215890455e-15	1.000000000000000000e+00
3.179681211055455142e-08	4.785144063557064292e-16	3.545699223317415847e-15	1.000000000000000000e+00
3.497649332161000920e-08	1.405238031100365799e-15	2.034012146518575091e-15	1.000000000000000000e+00
3.815617453266546699e-08	7.940222130398938679e-16	1.441942663428698759e-15	1.000000000000000000e+00
4.133585574372092478e-08	3.106227777380472974e-15	1.876133051542700943e-15	1.000000000000000000e+00
4.451553695477637595e-08	6.011796604268963198e-16	1.166327810716407937e-15	1.000000000000000000e+00
4.769521816583183374e-08	2.040412147943395015e-15	1.199844968484840855e-15	1.000000000000000000e+00
5.087489937688728491e-08	3.548898059043413359e-16	9.397088543688937713e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.287087625240688374e-15	1.101387460217827372e-15	1.000000000000000000e+00
5.723426179899820049e-08	1.752221570623442311e-16	9.855610960163646283e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.540278427000391799e-16	6.091057500253422822e-16	1.000000000000000000e+00
6.359362422110910283e-08	8.028521019738054804e-17	8.752372325917576422e-16	1.000000000000000000e+00
