3.179681211055455307e-09	-1.475044039399014765e-16	3.873079308578103602e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.339632533482735831e-16	4.287818944154778256e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.195011690607037159e-16	3.782851456439626543e-16	1.000000000000000000e+00
1.271872484422182123e-08	3.729758526945573128e-16	3.408428715687001591e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.855509574300770485e-16	3.247741686483621637e-16	1.000000000000000000e+00
1.907808726633273019e-08	-6.056673618575516741e-17	3.163834202646179683e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.278659839331774232e-16	7.724862266638768055e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.744928280689781899e-16	3.172861024728813643e-16	1.000000000000000000e+00
2.861713089949909694e-08	-5.613866625978380265e-16	4.209261282494097007e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.141988218765370686e-16	3.185744195300173908e-16	1.000000000000000000e+00
3.497649332161000920e-08	-7.500410279867894671e-16	3.747962064461876255e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.895271704073605356e-16	3.158702326209733489e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.396562976904061826e-16	3.158827853876729802e-16	1.000000000000000000e+00
4.451553695477637595e-08	-7.309112562156094786e-18	4.136958305605821692e-16	1.000000000000000000e+00
4.769521816583183374e-08	5.601930131273737930e-17	3.192199424560948605e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.096009922981917567e-16	3.203053844037819994e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.149139769615128711e-16	3.158753152923736662e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.293186614596058375e-17	3.158922611200714817e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.825250124841445704e-16	4.147216994873756536e-16	1.000000000000000000e+00
6.359362422110910283e-08	5.715153313027336933e-16	3.660251045408522837e-16	1.000000000000000000e+00
