3.179681211055445794e-09	6.985723906258776133e-18	5.780089760212464705e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.453218536730579536e-17	3.553959223626886014e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.228292548008746126e-17	4.415810585963001905e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.313441255179845715e-17	7.915380870663645792e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.520578874668044844e-17	1.239362115955849399e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.954770692311572719e-16	7.422032960383858028e-16	1.000000000000000000e+00
2.225776847738811849e-08	3.767186629117053903e-14	1.125285784385164886e-14	1.000000000000000000e+00
2.543744968844356636e-08	2.518934968963560901e-16	1.445853304052892475e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.214230254859598223e-18	6.087694564413473131e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.290824144546044050e-17	3.511901873694442809e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.063558692696976407e-16	4.285085011031601334e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.979937633417163809e-17	5.345118357542471896e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.382002530886237774e-17	3.524408555557936347e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.470573781719070049e-17	3.510706880747401089e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.809521743878341118e-17	4.072403205779978586e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.988018230570372382e-17	3.515140571954118441e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.483815819514425810e-17	4.120199799796293102e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.552806233467940493e-17	3.633070179155568630e-17	1.000000000000000000e+00
6.041394301005346637e-08	-7.015863832389959662e-18	3.510763342584851177e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.018810659647879378e-17	4.145823010250839882e-17	1.000000000000000000e+00
