3.179681211055455307e-09	-2.895508377332667623e-17	4.706712807879163359e-17	1.000000000000000000e+00
6.359362422110910614e-09	8.037476775333462291e-17	4.865576357746577543e-17	1.000000000000000000e+00
9.539043633166366748e-09	-1.379383038205229028e-17	6.479212716895906961e-17	1.000000000000000000e+00
1.271872484422182123e-08	-7.031776328987245694e-17	1.125905551711667385e-16	1.000000000000000000e+00
1.589840605527727571e-08	5.545040004306797030e-16	5.963272523725447991e-16	1.000000000000000000e+00
1.907808726633273019e-08	-3.831124411859792255e-15	2.910005424294992014e-15	1.000000000000000000e+00
2.225776847738818798e-08	2.132422365585259629e-14	4.020216075982233189e-15	1.000000000000000000e+00
2.543744968844364246e-08	-3.611127078972294128e-17	1.158242264893203615e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.651590325026518924e-18	8.883973682744341237e-17	1.000000000000000000e+00
3.179681211055455142e-08	-3.823960212763021884e-17	5.451523267200856708e-17	1.000000000000000000e+00
3.497649332161000920e-08	-3.351213750380788551e-17	3.919824105399922219e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.106833663810785831e-17	5.271536536666137708e-17	1.000000000000000000e+00
4.133585574372092478e-08	8.857108511818897559e-18	3.510607593239235026e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.418301685151601067e-17	3.522801162414334941e-17	1.000000000000000000e+00
4.769521816583183374e-08	4.092878675566436692e-17	4.784282712716460293e-17	1.000000000000000000e+00
5.087489937688728491e-08	7.272303841301139062e-18	3.510659060409794339e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.525571264741117751e-17	3.514057122099967182e-17	1.000000000000000000e+00
5.723426179899820049e-08	7.725857757360289861e-17	6.054370126653603360e-17	1.000000000000000000e+00
6.041394301005365166e-08	6.870450818722807524e-18	3.510982482162590860e-17	1.000000000000000000e+00
6.359362422110910283e-08	4.793121933211743411e-17	4.104626202162488396e-17	1.000000000000000000e+00
