3.179681211055445794e-09	1.947313032172404190e-17	5.047482300187382355e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.440440438014202115e-17	3.832993228516074441e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.122100020349330440e-18	4.973897977673045508e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.394844618764498096e-17	4.831215715527038758e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.251523205893009817e-16	1.485168693640519833e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.960020299064564946e-17	6.717446319665811549e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.296283107149740134e-16	1.914684448027517570e-16	1.000000000000000000e+00
2.543744968844356636e-08	4.183102007318862406e-17	4.118793941354639243e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.635083991566607819e-17	3.845784862639135030e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.194142030036603618e-18	3.518284748874297147e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.111590030681847681e-18	3.515830783988503255e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.100580150558715710e-17	3.769827677028190441e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.865422828830747393e-17	3.510201863165195603e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.943457672007766614e-17	3.540248250799082456e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.256696802284315182e-17	4.147258332061597327e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.300314920889717368e-17	3.518280719050553459e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.337167265840414001e-17	3.514681653783245678e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.858791805117390836e-17	4.430876421686884389e-17	1.000000000000000000e+00
6.041394301005346637e-08	8.190643845630165504e-18	3.511522087481840232e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.177704081224101322e-17	3.510540486933151455e-17	1.000000000000000000e+00
