3.179680537091383831e-09	1.343312450587900841e-17	2.703026366334948490e-17	1.000000000000000000e+00
6.359361074182767662e-09	-1.336623935319669157e-17	2.640476858350022179e-17	1.000000000000000000e+00
9.539041611274151079e-09	7.380751363398565193e-18	2.461391293874710723e-17	1.000000000000000000e+00
1.271872214836553532e-08	1.007738162015854485e-16	2.265270332735454942e-17	1.000000000000000000e+00
1.589840268545691957e-08	1.461468176865850046e-16	5.377155618920502910e-17	1.000000000000000000e+00
1.907808322254830216e-08	1.104444955647444721e-15	1.627059757762118363e-16	1.000000000000000000e+00
2.225776375963968475e-08	5.146705066140407705e-12	8.119611996140648010e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.070056771573552549e-15	1.847564537204520967e-16	1.000000000000000000e+00
2.861712483382245324e-08	3.894111639398758257e-17	5.556930082849532226e-17	1.000000000000000000e+00
3.179680537091383914e-08	7.018469054658219166e-17	2.754142058837936021e-17	1.000000000000000000e+00
3.497648590800522504e-08	-9.683370397371512146e-18	2.831788297706501545e-17	1.000000000000000000e+00
3.815616644509661093e-08	2.757818382142350948e-17	2.233516397164187434e-17	1.000000000000000000e+00
4.133584698218799022e-08	-2.779587162625372370e-17	2.455646473293660441e-17	1.000000000000000000e+00
4.451552751927937611e-08	-2.684709964757746318e-18	2.957763342045874844e-17	1.000000000000000000e+00
4.769520805637076201e-08	4.234687531376644588e-18	2.259414271969555332e-17	1.000000000000000000e+00
5.087488859346214129e-08	2.598650196463444286e-17	3.572892762842320799e-17	1.000000000000000000e+00
5.405456913055352719e-08	5.347315349030381655e-18	2.251102884702311291e-17	1.000000000000000000e+00
5.723424966764491309e-08	3.336847477672681591e-17	2.240263111172906631e-17	1.000000000000000000e+00
6.041393020473629237e-08	5.142893196296173447e-18	2.241950506221209998e-17	1.000000000000000000e+00
6.359361074182767827e-08	3.172621986156251875e-17	2.237900091753929606e-17	1.000000000000000000e+00
