3.179680537091354880e-09	-1.803435353495914828e-15	1.337411205248033205e-15	1.000000000000000000e+00
6.359361074182708932e-09	-2.056852544247455707e-15	1.697030221749987582e-15	1.000000000000000000e+00
9.539041611274063398e-09	-2.150956421235896550e-15	2.562043019764893382e-15	1.000000000000000000e+00
1.271872214836541786e-08	-2.049073563463789760e-15	4.673853179210689670e-15	1.000000000000000000e+00
1.589840268545677398e-08	1.248384534934753863e-15	1.533067524343673972e-14	1.000000000000000000e+00
1.907808322254812680e-08	9.720654106528804176e-14	2.562792160459190600e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.927350806633241586e-12	3.902427181059519098e-13	1.000000000000000000e+00
2.543744429673083904e-08	9.613636051476759919e-15	9.431320036938905305e-15	1.000000000000000000e+00
2.861712483382219185e-08	4.270065035575638597e-15	3.699874729938364566e-15	1.000000000000000000e+00
3.179680537091354135e-08	2.305352263165168961e-15	2.182712675780835265e-15	1.000000000000000000e+00
3.497648590800489416e-08	1.873620942531308007e-15	1.275052477914078443e-15	1.000000000000000000e+00
3.815616644509625359e-08	1.202558277177860046e-15	8.264122881723511140e-16	1.000000000000000000e+00
4.133584698218760640e-08	1.166822968149429300e-15	7.187912397080182864e-16	1.000000000000000000e+00
4.451552751927895922e-08	5.909196706834803354e-16	5.372912470533515625e-16	1.000000000000000000e+00
4.769520805637031864e-08	7.960163841011632323e-16	3.075316442202040822e-16	1.000000000000000000e+00
5.087488859346167146e-08	5.330702102496918946e-16	3.040617176987340212e-16	1.000000000000000000e+00
5.405456913055302427e-08	4.393346790911432213e-16	2.875189482763188828e-16	1.000000000000000000e+00
5.723424966764437708e-08	4.162640511956492031e-16	2.459007724280196186e-16	1.000000000000000000e+00
6.041393020473573651e-08	4.954083214150865036e-16	2.105231298133191686e-16	1.000000000000000000e+00
6.359361074182709594e-08	1.791945035706384576e-16	1.879745339960622802e-16	1.000000000000000000e+00
