3.192848020434227285e-09	1.135659323815206140e-14	1.513548987944023898e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.177414526328165019e-15	4.371961290337233534e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.794727169095120126e-15	3.431684225997651374e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.329476818746184399e-14	4.006231724134543802e-14	1.000000000000000000e+00
1.596424010217113601e-08	7.233783345385172505e-14	2.250131451774133792e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.334040818632869011e-13	4.795295219350523876e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.514844048773445350e-12	9.838835523217147041e-13	1.000000000000000000e+00
2.554278416347381828e-08	8.262815056249893042e-15	9.523752434885323828e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.645598902565433048e-15	5.865806662624645510e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.932076471534591267e-15	3.886599637349510733e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.957023623659128049e-15	3.531199635375545849e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.473992540874554205e-15	2.623357952465274410e-15	1.000000000000000000e+00
4.150702426564494767e-08	-6.678906216452335905e-16	1.261963206181865407e-15	1.000000000000000000e+00
4.469987228607917289e-08	3.711648895595657259e-17	1.006815949311331725e-15	1.000000000000000000e+00
4.789272030651340473e-08	2.213798101969736571e-16	9.051812382430486190e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.459279356075841341e-16	8.216986897910156196e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.546036326947714558e-16	9.734456403932803598e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.695501565498803249e-16	6.915277375899065076e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.910143417642040192e-16	6.771022165026068629e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.144978060244440190e-16	5.911681837826494061e-16	1.000000000000000000e+00
