3.179683380469549578e-09	3.429240175312608447e-17	4.231130581882368187e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.583436923428386787e-18	2.324958225668972355e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.662301800532163676e-18	2.589551856649517192e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.167821103563440761e-17	6.826703352764493735e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.132418203449666402e-16	1.009435824890155584e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.058224306709215277e-17	3.397952518087233200e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.208301335515553228e-15	1.384485970087702426e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.422045683609134632e-17	2.114557385852457261e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.508073113827612056e-17	2.102601458881507473e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.789043133740336853e-15	5.688365982046575481e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.223986693706198510e-17	2.098935954287321964e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.283167966365471148e-17	2.321029355733951330e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.165512531846053411e-17	2.111672049363478718e-17	1.000000000000000000e+00
4.451556732657368913e-08	9.028421852269370102e-18	2.119890871533783747e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.707642831394336139e-18	2.523968109578115366e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.814829418419504066e-17	2.092239012607146117e-17	1.000000000000000000e+00
5.405461746798233869e-08	-8.847421765141290849e-18	2.687587910813480328e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.246671961985260857e-17	2.483478992739811877e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.117156435253838378e-17	2.091156917675379243e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.766702843104063476e-19	2.091021419419051555e-17	1.000000000000000000e+00
