3.179683380469559090e-09	5.129687368840707780e-16	2.475844010334907823e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.939596650117968344e-16	2.032041781302259970e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.557808533958322498e-16	1.945174859562714999e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.886342728217413459e-16	2.279182841645513629e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.645853402212417888e-16	2.396329820986123033e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.290785509049449123e-17	2.409764676861567454e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.068801506542577947e-16	2.606160185445891593e-16	1.000000000000000000e+00
2.543746704375647272e-08	8.352787311627058780e-17	1.889009068257409438e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.370961615890574357e-17	1.888838282208551548e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.117006774246780784e-14	5.378043364378513434e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.851448903149137584e-16	2.802974800159966685e-16	1.000000000000000000e+00
3.815620056563471074e-08	-8.833420763053808146e-17	1.883968786696951279e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.080487724862131146e-16	2.021605023054937946e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.022187444288412894e-17	2.174138665329125990e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.353413892068925258e-16	2.036382647068262625e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.884078512552212891e-17	1.881696633739886806e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.760656131172389086e-16	1.883417029834695614e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.431199120330395166e-16	1.882362927267327792e-16	1.000000000000000000e+00
6.041398422892162148e-08	-7.989522188309413105e-17	2.220630004081050660e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.711819742217713193e-17	1.880996122025193550e-16	1.000000000000000000e+00
