3.192848020434227285e-09	1.013254818432717425e-16	9.365437845684097496e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.218843411846690507e-18	1.441397489831475024e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.435060554119009574e-17	2.183005778832938684e-16	1.000000000000000000e+00
1.277139208173690749e-08	7.068054994138640836e-16	3.053952586710516963e-16	1.000000000000000000e+00
1.596424010217113601e-08	5.350017091976679182e-16	1.443020719863216840e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.317616708918860546e-15	1.120598823156512371e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.877204849007547551e-14	1.204465457532850274e-14	1.000000000000000000e+00
2.554278416347381828e-08	6.654767808806617396e-16	1.344244135882615616e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.946235031356827302e-15	1.228158877489091856e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.851909509800639609e-13	3.071755927589481031e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.515912056598793556e-16	2.401630401009653572e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.717194465512946709e-17	6.756749097099665079e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.404900157370050367e-18	6.054994880848801085e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.193383481315001242e-18	8.113970519965517501e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.501065552622527668e-17	6.978937362607457195e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.870748228389791035e-18	5.695092259924647959e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.177003874938764167e-16	5.661469718003010524e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.984337719731612930e-17	5.942271656682593193e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.265347954176800428e-17	5.623016637895342645e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.504659029023644452e-17	9.255384371585157299e-17	1.000000000000000000e+00
