3.192848020434227285e-09	-3.394197822646095274e-13	3.563090955718869635e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.620876955441696933e-13	1.362465338200964013e-13	1.000000000000000000e+00
9.578544061302680614e-09	-5.688281141163097371e-13	4.267230789107729457e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.048313977634575336e-13	5.252486916275811312e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.118678898295048639e-13	5.354683505301600637e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.702878638118583642e-14	3.056480009078490080e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.680898659560390977e-12	1.073888983910632498e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.997715810962475082e-15	4.159724004677555219e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.031007562639513962e-15	3.295110990792090731e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.510225004629355254e-13	3.768774182216042342e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.279138432817383883e-18	1.492246763771128881e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.873755302850665374e-17	1.331463863764406365e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.990152653320872544e-17	5.984995050295826073e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.304442242829888096e-17	1.120124359810219246e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.042806929833758277e-16	1.175661875563752558e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.697569463609465315e-17	7.440542942118676540e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.945430495309793848e-17	1.048071125724619138e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.481576196322050595e-17	5.673780543151289253e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.377549489668977307e-17	6.835105928023670118e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.201703553284572615e-17	7.869763780983937745e-17	1.000000000000000000e+00
