3.192848020434227285e-09	-1.188600001340423183e-17	8.522108129246670957e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.240009020121349379e-19	6.492270061156872822e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.747953461371130987e-17	5.908796531739209500e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.070006855464847856e-16	7.820981982941272491e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.478430212706817128e-17	5.641966606306650193e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.876007353172193411e-17	6.689466235803084708e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.467751278391574698e-15	1.331681021488235984e-15	1.000000000000000000e+00
2.554278416347381828e-08	-9.912341255700746306e-17	9.324084371527160258e-17	1.000000000000000000e+00
2.873563218390804350e-08	5.424380663955183156e-18	5.594004709572543267e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.554134945313555047e-17	3.034791484015590618e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.449955513232060583e-18	5.584634972977229670e-17	1.000000000000000000e+00
3.831417624521072246e-08	9.469977433156812319e-17	8.069350870925360372e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.766859711852670283e-17	5.576732388828774135e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.192362082703282535e-16	6.864539882061217851e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.418850041140385065e-17	5.573032815451132142e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.474618368111451009e-18	5.576928217786748877e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.458004764712986628e-18	5.574552884174508787e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.483291239273493784e-18	5.587402876742800627e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.560294774749733087e-17	5.570332788160446454e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.821039914179284976e-17	8.333540422041833329e-17	1.000000000000000000e+00
