3.192848020434227285e-09	-1.366412465894026904e-13	1.877654027590706639e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.607754649158156166e-13	1.181661837433486566e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.543075698702321707e-12	5.325693965726134610e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.290080538234888925e-13	7.036612960959150065e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.135747256849728683e-15	3.460356722532325087e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.866844502530691338e-16	8.050553866166987109e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.690226079579227720e-12	1.076755513131824809e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.455592251145553082e-15	2.230874841828111997e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.026176093124414917e-15	2.279097284297215251e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.637047822075772862e-13	3.875133445696312196e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.340191972403786909e-17	1.374817030938980066e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.310024961441733428e-17	8.815247405815890917e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.127893132380137855e-17	5.958706315366234561e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.496103093406747450e-17	8.054736524191677248e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.615512687638181482e-17	5.746295972984268642e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.108656853877090564e-17	5.722332156091379986e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.783634696372092739e-16	9.202107937051685891e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.193134754467265939e-17	6.701889801573277182e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.884482812380334970e-16	9.374290413061008094e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.733419119259458394e-17	1.030840899797676962e-16	1.000000000000000000e+00
