3.192848020434227285e-09	3.784749295453741006e-17	9.852570049990579588e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.512454696728489063e-17	9.007874092082426321e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.189205121993146950e-16	5.853857845493393223e-17	1.000000000000000000e+00
1.277139208173690749e-08	7.016056468201680613e-18	5.712416652128435325e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.445242082044579764e-16	5.663412473582796552e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.063322543694894894e-17	5.625694372326563617e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.420039093945349315e-15	1.406651489761953351e-15	1.000000000000000000e+00
2.554278416347381828e-08	-8.160767559179311785e-17	7.095483666599430186e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.523503723396624177e-17	9.999485348198874758e-17	1.000000000000000000e+00
3.192848020434226541e-08	6.111422471592469263e-19	3.040578340856544974e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.402789115301794534e-17	5.586924124902274649e-17	1.000000000000000000e+00
3.831417624521072246e-08	-8.127112897502896103e-18	5.585974340039719083e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.888245523344482415e-17	5.578317061133766847e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.323643360101165550e-18	5.574893983487100050e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.417025300387305036e-17	5.889151359965572589e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.664868519803875651e-17	5.577722050444981269e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.194464399789158480e-17	5.570804295306799184e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.916780142328145488e-17	6.670961098094409782e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.412265977718171471e-18	7.072355309684072956e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.433115493956520781e-18	7.307499654400706395e-17	1.000000000000000000e+00
