3.192848020434227285e-09	-2.079953066942714307e-13	2.924169104863067154e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.963137762729981620e-14	6.113521971626213832e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.946148851299212426e-14	1.454904636791409483e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.725722350658002149e-13	4.581105406674551690e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.433543697388217650e-13	6.631852868861763793e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.258722345689272540e-15	1.642729978143341959e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.754861710975514003e-12	1.185568304352006213e-12	1.000000000000000000e+00
2.554278416347381828e-08	7.522523867158437727e-16	2.819831521912229631e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.065507215472708495e-16	1.883687856217279862e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.474327405960486823e-13	2.002028721057214301e-13	1.000000000000000000e+00
3.512132822477649062e-08	-7.926704060832362306e-17	1.249475929331942182e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.991401142298142640e-16	1.328196515000114388e-16	1.000000000000000000e+00
4.150702426564494767e-08	-7.619405085714284106e-17	9.591016977783272948e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.601965885628910855e-17	8.762181769828739924e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.224597670441073480e-17	8.102756996538691681e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.065461945191094140e-16	7.474335149892399441e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.718237540479424971e-18	5.689384358920157268e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.070106311697667171e-16	5.669518106383942094e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.264526394209921094e-17	5.657881795265419568e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.151121817532011807e-17	7.225556001823124154e-17	1.000000000000000000e+00
