3.192848020434227285e-09	1.829021751445573773e-15	2.230286789611243020e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.294076439038370192e-16	1.004230736166678358e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.442917224182090348e-16	5.926974304770487587e-16	1.000000000000000000e+00
1.277139208173690749e-08	-7.866219220798242085e-17	6.675670874231804791e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.250578504193011615e-16	1.932565221544505478e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.691379402321829920e-14	1.227935363024420173e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.226894296952037447e-14	1.672572922923401829e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.902443898512409564e-16	6.844542599762575854e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.224578579483022986e-17	2.589208799407404868e-16	1.000000000000000000e+00
3.192848020434226541e-08	6.060679008150969090e-15	1.489567887036844263e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.787550556533751990e-16	1.667169501941707727e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.955580094613184448e-18	6.657616856476625313e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.197736487093606033e-16	1.068327019964332261e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.150277061273391934e-18	5.774079289134932983e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.136060478730740665e-17	5.740352117730703503e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.263118393213648068e-17	5.994260774224046595e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.047103381781547758e-17	5.656363598651901515e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.792660362424610419e-18	5.637794119911263352e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.410758294213171332e-17	6.249030389298704211e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.320790951890042960e-17	5.804687607239396691e-17	1.000000000000000000e+00
