3.179681211055455307e-09	1.484703219737237639e-16	3.165709593518988587e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.270227281631702606e-16	3.440107107418954926e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.835887471647094831e-16	3.158657076466608552e-16	1.000000000000000000e+00
1.271872484422182123e-08	6.132102010976351619e-17	4.440159800003704677e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.279694662679568029e-18	3.160727679413527583e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.230579181485488805e-16	4.262194248617275796e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.156859785214232332e-16	6.011151860800509351e-16	1.000000000000000000e+00
2.543744968844364246e-08	2.327829268962916749e-16	3.160600036222003441e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.373555568951835806e-16	3.165704798308578652e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.827467852234126299e-16	3.502172893512375809e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.961562919305504199e-16	3.192473889267758774e-16	1.000000000000000000e+00
3.815617453266546699e-08	5.552579131551453877e-16	3.160681557432494246e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.103168191748173912e-16	3.172690414771609299e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.123740349375038269e-16	3.158698506173784898e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.817698627338425740e-16	4.835186330340441063e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.268076565631493383e-16	3.594824580443940221e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.810093316329527501e-16	3.167263022792711932e-16	1.000000000000000000e+00
5.723426179899820049e-08	5.933292259030318180e-16	3.158912887481031407e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.660092052844011737e-16	3.483780358161696049e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.209799007216524308e-16	3.158738995494881251e-16	1.000000000000000000e+00
