3.179681211055455307e-09	-8.117598358511700511e-17	4.410799432604917868e-17	1.000000000000000000e+00
6.359362422110910614e-09	-7.442066327772124911e-19	4.313956672130476401e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.407124407454103502e-17	6.404152337896685181e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.008093369406718705e-16	9.571910882831196552e-17	1.000000000000000000e+00
1.589840605527727571e-08	-9.854686355460850090e-17	1.124107942446032313e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.284027410119180012e-17	6.198268371923201704e-17	1.000000000000000000e+00
2.225776847738818798e-08	6.728435931846114059e-16	1.308335654817527666e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.951359153831847264e-17	4.603677681295681647e-17	1.000000000000000000e+00
2.861713089949909694e-08	-3.554580435492155787e-17	3.510223512676024481e-17	1.000000000000000000e+00
3.179681211055455142e-08	3.158227789764269699e-17	4.454047823537522277e-17	1.000000000000000000e+00
3.497649332161000920e-08	-1.226171783173631143e-17	3.520145063088413957e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.842707418198075369e-17	3.514626372693981110e-17	1.000000000000000000e+00
4.133585574372092478e-08	2.517980883546569335e-17	3.510973296910851640e-17	1.000000000000000000e+00
4.451553695477637595e-08	2.479912154347255017e-17	4.026130756902369474e-17	1.000000000000000000e+00
4.769521816583183374e-08	2.784121080342324434e-17	3.521332514304459994e-17	1.000000000000000000e+00
5.087489937688728491e-08	-8.548735683894481206e-18	3.512483673449155531e-17	1.000000000000000000e+00
5.405458058794274270e-08	2.136587300418178610e-17	3.511223036391499962e-17	1.000000000000000000e+00
5.723426179899820049e-08	-4.438698670094508167e-17	3.512850660715734911e-17	1.000000000000000000e+00
6.041394301005365166e-08	-3.399188015249926131e-17	3.527197964320766553e-17	1.000000000000000000e+00
6.359362422110910283e-08	-5.057998287582200249e-18	3.510223456872032395e-17	1.000000000000000000e+00
