3.192848020434227285e-09	-2.471984170660085354e-17	2.870809588713710428e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.292494094970909394e-17	2.392408383706855980e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.252653951262129078e-17	2.164433786251516248e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.231776771054810157e-18	2.130447343580165443e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.783393680078331330e-17	2.128518292391787128e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.277288009032479293e-17	3.088427499254726403e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.449792719972767785e-14	6.801340136750550358e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.610067623562944308e-17	2.099984405002764024e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.038571179827444804e-17	2.099432468147267228e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.546946824269366217e-15	5.639612869187373500e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.754742328742338969e-17	2.096480962295796081e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.317301977297504828e-17	2.324682678027560087e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.133116190592686890e-17	2.199482943688064715e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.276225005379769972e-18	3.282972976710595800e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.651131513181885646e-17	2.211872236836201790e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.811733248754398357e-18	2.845331524706398767e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.312365482843473056e-19	2.091357921096815841e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.250613342340535459e-17	2.096653100951887215e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.679017805268271206e-17	2.239110469702185325e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.385918435308747153e-17	2.250420765028410015e-17	1.000000000000000000e+00
