3.192848020434227285e-09	-1.172768305036074482e-17	2.757790634593572033e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.854839938965091712e-18	2.256155973900973874e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.012411598754920015e-17	2.161721168583335224e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.556057884521881999e-18	3.273038182010857121e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.057882140855313434e-17	2.123860652997183437e-17	1.000000000000000000e+00
1.915708812260536123e-08	-8.536553670225299596e-18	2.875989104428244840e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.688849258587196926e-14	7.001515282946304256e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.721539992882046255e-17	2.100749810598839563e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.613887011885393940e-18	2.101090903584714288e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.095399771283724997e-15	5.700922176889536394e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.129234983256308552e-17	2.111978426495640629e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.774324475352152259e-18	2.856425125017304495e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.664988558266692441e-18	2.107598914278821974e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.219666305161824929e-17	2.610149302213189760e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.207419286233538758e-17	2.132034599439651875e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.149163084625975136e-18	2.092481999640286286e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.045165330011356327e-18	2.093226854779390051e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.851672638714181370e-17	2.101434706042205621e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.833468832809757220e-17	2.398767174587223927e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.859732255468924920e-17	2.307389281805260693e-17	1.000000000000000000e+00
