3.192848020434227285e-09	-8.140563371136110376e-18	2.757193872421275906e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.675571408851953605e-17	2.254896907330737759e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.005489115911564042e-17	2.161400789789591946e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.664959301434423421e-18	2.692572126953121068e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.079513377714676012e-17	2.117438774971778018e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.384758265353545589e-17	2.444599132895440633e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.746189728966919240e-14	6.932742866429140841e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.255763834283921127e-17	2.130010889245991129e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.901327415101234865e-17	2.319900171766345277e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.948723809321091657e-15	5.779915979289079527e-15	1.000000000000000000e+00
3.512132822477649062e-08	9.179109765204995236e-18	2.097230300873284486e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.407521091701874730e-17	2.289652594568552870e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.531738324029614833e-18	2.100384788198862759e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.844692010554499640e-17	2.670732384760332694e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.290264406146481796e-18	2.735453630453654278e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.892872541542953626e-18	2.096473962006596003e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.282800059865764577e-18	2.111042157009568024e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.679190308875257180e-18	2.090982103957886184e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.135053372041637765e-17	2.126341226830590502e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.541528410129225823e-18	2.090355755367144763e-17	1.000000000000000000e+00
