3.192848020434227285e-09	2.559145469632137874e-17	3.730262188129851785e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.681977918841452898e-17	2.554095845228783060e-17	1.000000000000000000e+00
9.578544061302680614e-09	8.582251071344951173e-17	3.254955557046755557e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.853652122825522437e-17	2.701938898698754567e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.506422995423890350e-16	3.260150670620499978e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.347812237020663551e-16	7.110024411302758088e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.551005358525688751e-12	3.332648062867714027e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.290578259128637330e-16	7.403718146202190465e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.368494048096740723e-16	3.139760782586914792e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.939841433414547304e-17	7.485382124029838914e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.452275892012510361e-19	2.174007712853867611e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.383803886309846543e-17	2.270619677289707742e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.930489936335735195e-19	2.114594215811493687e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.275053117599837348e-17	2.473511036774919690e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.737745632280720533e-18	2.095182573731868255e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.046480488404312445e-19	2.094055345668923875e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.668216726333737436e-17	2.093500879251047839e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.487742045732415450e-18	2.092288900573134158e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.462953017001670399e-18	2.100140110120817719e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.303152851343271069e-17	2.212518915637498890e-17	1.000000000000000000e+00
