3.192848020434227285e-09	1.164425106584920673e-16	3.297412324889092538e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.900128182176327200e-17	2.301597813233859038e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.341714856417192637e-16	4.305518642564297558e-17	1.000000000000000000e+00
1.277139208173690749e-08	7.921670634432506956e-17	2.591767981810033496e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.348287756059016609e-16	4.972251913533969960e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.375644263691356889e-16	7.544948885841561118e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.534924091951876751e-12	3.382145759092961560e-13	1.000000000000000000e+00
2.554278416347381828e-08	8.800153791674392508e-16	8.744706836097556805e-17	1.000000000000000000e+00
2.873563218390804350e-08	5.351348464659469705e-17	3.289801142047459463e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.630065158759649231e-14	9.226287497355671923e-15	1.000000000000000000e+00
3.512132822477649062e-08	7.615335347018144673e-18	2.573757824689405847e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.540202924109363726e-17	2.972928078875453682e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.239680104106332897e-18	2.121138935995364288e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.095502447950855707e-19	3.450683379633281667e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.380826564874783696e-18	2.103982648383962169e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.211369993968356296e-18	2.499675880775809116e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.005877625915975287e-18	2.761921980674972844e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.358088163943988749e-17	2.094215432002633415e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.248712410667898920e-17	2.738525186508812411e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.534156616028583675e-17	2.307739043862685210e-17	1.000000000000000000e+00
