3.179683380469559090e-09	-1.878876911702483232e-17	5.351356471913544722e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.658921146956593773e-18	2.449676739242857289e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.423507200766721530e-18	2.408912530440451913e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.380200446189886832e-17	5.990372486000179632e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.131570906077530464e-17	1.015972090632031697e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.987890176392317549e-17	3.567658250830050557e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.102326458793628498e-15	1.285705811412456689e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.482033787290243744e-17	2.777341795246548916e-17	1.000000000000000000e+00
2.861715042422603140e-08	7.114995808169143719e-18	2.104971423235780470e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.324552084487784144e-15	5.827897067849057572e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.564779852709708021e-19	2.101880213272668854e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.048751978593154480e-17	2.096321458070521854e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.747279968413342671e-17	2.590140134681059696e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.354858874016300467e-17	2.768506999820527667e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.545306849045700681e-17	2.933452988941804971e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.158134236257429219e-17	2.096034608107381133e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.920460205033081900e-19	2.093570022046277099e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.700588277603300933e-17	2.165735849702451476e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.562421388605543420e-18	2.137555258597378831e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.947589250929450047e-20	2.119305287359113353e-17	1.000000000000000000e+00
