3.179683380469559090e-09	2.468971816390400855e-17	2.788523238830306788e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.223669287218226079e-18	2.264340959498853964e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.589728531518292329e-17	3.324690462770714810e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.038836495726805754e-17	2.766266240991185405e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.124777795974473679e-18	2.367325707352583577e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.443661774746970794e-17	1.057895640995905328e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.243863444862673351e-15	1.590502852690155107e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.182545411359865816e-18	2.103611147288596156e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.165149851378073743e-17	2.577617901232264777e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.046315756164240747e-15	6.038771854790064955e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.223269691959545502e-17	2.154129897574846830e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.666370767657409091e-18	2.110723268659879939e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.900936138957955788e-17	2.117988099925546100e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.167910728972099332e-19	2.092416194167988461e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.764631524764714581e-17	2.091923831088375213e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.088951720602720228e-17	2.114358877596430380e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.087088327306990563e-17	2.698807904923370729e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.616289088287712288e-17	2.090805561453619688e-17	1.000000000000000000e+00
6.041398422892162148e-08	8.396569095717177360e-17	2.727158240584361986e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.858787998423186925e-17	2.162036733177532474e-17	1.000000000000000000e+00
