3.179683380469549578e-09	-1.315673399133714091e-16	3.067709637268305904e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.238826648323836115e-17	2.057317969744728349e-16	1.000000000000000000e+00
9.539050141408647907e-09	-8.288875948195865833e-17	2.570915147509460375e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.373206668979092178e-16	2.093782439514176195e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.442378371511808376e-17	2.553084093946894669e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.111422287246648754e-17	7.329163087068998544e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.663568228013593192e-14	4.837438206563715880e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.328375685179643321e-17	2.187738531971289541e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.286148448223457598e-16	2.076392884118286543e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.255682096933738700e-14	5.329184471588197109e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.974594416915284371e-17	1.887221730192077041e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.619584964149918315e-16	1.886090054849235750e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.683530329015953619e-17	2.492006539406249513e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.098665073641518995e-16	1.886147992117885202e-16	1.000000000000000000e+00
4.769525070704324119e-08	7.808539180189134846e-17	1.882676166540587570e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.195114506160645944e-16	2.960403079392172103e-16	1.000000000000000000e+00
5.405461746798233869e-08	-8.560406920245548154e-17	1.884343359928668884e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.939930933151519194e-16	2.203265930155962533e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.171573508139151754e-16	1.922633986594877235e-16	1.000000000000000000e+00
6.359366760939098825e-08	-8.640249773352228102e-17	1.882198170317520982e-16	1.000000000000000000e+00
