3.179683380469559090e-09	-7.902852310816554210e-17	3.367474694931877436e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.127932436649941339e-16	2.088197361693140812e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.295838900719007399e-16	2.666142031870716091e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.684835009713545425e-16	2.913411260038937004e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.119685430715905561e-15	6.593867781695526356e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.478596917040930923e-15	2.109104880269411189e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.197583133243248665e-14	2.598865853744486376e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.962597822623791927e-16	3.342775404983066998e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.048486337864432708e-16	2.583854638590126118e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.651436148723276679e-14	7.746483504464707788e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.488741191174187599e-16	2.063701149281426530e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.021515231109476289e-16	2.005819047116900248e-16	1.000000000000000000e+00
4.133588394610426942e-08	-5.749287323094849269e-17	1.903062737454690151e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.179760938424250483e-16	1.894127505620029023e-16	1.000000000000000000e+00
4.769525070704338677e-08	5.752657009342603827e-17	1.892168050457276087e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.677133578814873184e-17	2.375303818495360300e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.282681207312008705e-17	1.889986295166438604e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.766421794472744736e-16	2.269226867640386346e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.421823681091937346e-16	1.929531032761747085e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.304079974869326615e-17	2.277068513517464723e-16	1.000000000000000000e+00
