3.179683380469549578e-09	-1.690203516816578530e-16	2.730409195547177762e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.100791987311025269e-17	2.043889149182683425e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.644190028411457309e-17	1.949459999268872352e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.695376292412031464e-16	2.612317470121511970e-16	1.000000000000000000e+00
1.589841690234774706e-08	9.510556404702039567e-17	3.047780752332602492e-16	1.000000000000000000e+00
1.907810028281729581e-08	-4.520272439576513252e-17	1.901310856382403123e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.800955063566390537e-15	3.139819831805093453e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.644403921009453827e-17	1.889663633392738809e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.819925656940658736e-17	2.705980252904712167e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.728662933824928643e-15	5.793034458957001569e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.978396018602484458e-16	2.183957542236221373e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.053717937192984033e-17	2.546455400947698252e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.242648132759564897e-16	1.890278404532938791e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.987382742212026337e-16	1.882757994787561549e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.404591294008712115e-17	1.899038488648601807e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.598898244640067308e-16	2.420042563985795462e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.343311591516924023e-16	2.318661918454057887e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.909317060357776722e-17	1.881514473395571266e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.528395036201763578e-17	1.959761213591351244e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.522714451458791843e-16	1.884875609822755995e-16	1.000000000000000000e+00
