3.179683380469549578e-09	-2.986729894867946153e-17	2.765426607751223427e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.842349395511700429e-17	2.257945115650021058e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.594950464581306335e-18	2.489871362844869915e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.058790674387934346e-17	2.904804494961884304e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.667191288559195249e-17	2.134844840674209155e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.517917356285971308e-17	3.298569227424254109e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.142669033570531841e-15	2.605298453472646499e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.353469595661502462e-18	2.099321989380628090e-17	1.000000000000000000e+00
2.861715042422594207e-08	-5.064736510848366248e-18	2.100388654548152978e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.801537251519418467e-15	5.569751069561423350e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.070321753957993893e-17	2.097479895950341790e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.621968376003191014e-17	2.145669551612056585e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.365262789880578384e-17	2.092635562521355185e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.471387410195186437e-17	2.092068407871013914e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.228749093679822164e-20	2.507339375959276331e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.679996359837970935e-17	2.436619011255444369e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.739988375731328215e-17	2.450024199344003564e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.478369407985740820e-18	2.090782383258897987e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.133341621610679485e-17	2.483897191168075382e-17	1.000000000000000000e+00
6.359366760939098825e-08	-8.399793127968050890e-18	2.094943725437580020e-17	1.000000000000000000e+00
