3.179683380469559090e-09	4.650534719109186115e-16	2.493072359758358859e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.620921088269179318e-16	2.028468056593296893e-16	1.000000000000000000e+00
9.539050141408677685e-09	-6.839750998511827883e-17	1.999017413955994274e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.456336413539635792e-16	1.915908739159403315e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.704134460411654056e-16	2.112593991243238575e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.572962722186840075e-16	2.166549217978025712e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.628411713126507272e-15	7.435839169085476216e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.483452055600111319e-16	1.889244997976984940e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.014072629379778099e-18	1.889687849014990939e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.511181137359110805e-14	4.969916180508202343e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.793178994966639038e-16	1.921353932513385819e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.652471554845400029e-16	2.059562893304714894e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.563859972261327292e-16	1.886235589376267911e-16	1.000000000000000000e+00
4.451556732657382809e-08	7.918457531076205454e-17	1.882549777285066201e-16	1.000000000000000000e+00
4.769525070704338677e-08	7.710750767950257719e-17	1.891688842378878188e-16	1.000000000000000000e+00
5.087493408751294545e-08	3.920562382000930910e-16	1.976297093806583235e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.870457054107822687e-16	1.883505950213026564e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.928290553779704142e-16	1.881263706172800591e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.305555836299919481e-16	1.907348383602689264e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.771466493811597259e-19	1.881022468274412321e-16	1.000000000000000000e+00
